timestamp,open,high,low,close,volume
2019-10-05 01:00:00,8129.86,8129.86,8104.0,8105.42,200.214674
2019-10-05 01:15:00,8105.99,8132.94,8104.6,8132.94,182.463854
2019-10-05 01:30:00,8131.92,8133.0,8115.0,8115.86,108.786316
2019-10-05 01:45:00,8117.06,8118.99,8103.11,8109.15,136.044511
2019-10-05 02:00:00,8108.37,8110.32,8103.11,8103.65,27.840904
2019-11-15 01:15:00,8616.15,8619.82,8610.04,8619.06,89.096121
2019-11-15 01:30:00,8619.08,8627.0,8605.02,8609.98,290.364728
2019-11-15 01:45:00,8609.98,8618.28,8526.11,8559.96,1386.638445
2019-11-15 02:00:00,8557.95,8590.06,8526.11,8554.68,1140.248384
2019-11-15 02:15:00,8553.67,8562.5,8536.43,8553.82,542.833659
2019-11-15 02:30:00,8553.86,8560.0,8543.85,8545.4,240.86867900000001
2019-11-15 02:45:00,8546.05,8550.49,8530.0,8538.61,504.56194899999997
2019-11-15 03:00:00,8538.16,8579.99,8517.0,8560.01,833.924239
2019-11-15 03:15:00,8560.02,8578.1,8554.32,8556.26,479.386488
2019-11-15 03:30:00,8556.26,8569.83,8551.86,8560.0,275.497943
2019-11-15 03:45:00,8560.0,8563.36,8553.29,8558.15,188.828954
2019-11-15 04:00:00,8558.13,8558.88,8531.61,8548.97,333.490013
2019-11-15 04:15:00,8548.94,8571.08,8548.69,8555.21,226.713178
2019-11-15 04:30:00,8555.63,8561.75,8548.46,8561.06,222.893979
2019-11-15 04:45:00,8561.06,8569.67,8551.24,8557.45,226.981494
2019-11-15 05:00:00,8557.54,8559.84,8550.0,8557.27,196.706769
2019-11-15 05:15:00,8557.61,8565.0,8551.89,8559.09,252.007205
2019-11-15 05:30:00,8558.78,8574.04,8558.35,8564.2,239.36386099999999
2019-11-15 05:45:00,8564.2,8569.99,8553.63,8564.64,255.00742
2019-11-15 06:00:00,8564.63,8610.97,8558.59,8593.78,824.310573
2019-11-15 06:15:00,8593.8,8599.02,8569.12,8575.73,440.54145800000003
2019-11-15 06:30:00,8576.62,8595.0,8575.16,8582.74,353.275112
2019-11-15 06:45:00,8582.73,8591.1,8572.47,8588.01,257.834688
2019-11-15 07:00:00,8588.01,8592.0,8570.0,8578.46,273.000199
2019-11-15 07:15:00,8578.45,8580.47,8570.0,8580.47,180.555704
2019-11-15 07:30:00,8580.46,8586.61,8577.05,8582.01,286.292622
2019-11-15 07:45:00,8581.72,8583.6,8562.94,8574.77,238.04769199999998
2019-11-15 08:00:00,8574.76,8595.89,8569.98,8592.94,601.8186830000001
2019-11-15 08:15:00,8591.72,8604.0,8586.83,8591.71,474.853158
2019-11-15 08:30:00,8591.38,8626.47,8591.38,8617.45,662.753584
2019-11-15 08:45:00,8618.33,8660.0,8605.0,8654.39,592.936488
2019-11-15 09:00:00,8654.4,8790.0,8649.18,8698.22,2433.022067
2019-11-15 09:15:00,8698.22,8712.75,8620.01,8661.29,1133.746862
2019-11-15 09:30:00,8661.29,8668.6,8590.0,8620.79,998.499864
2019-11-15 09:45:00,8620.79,8642.84,8607.59,8623.7,590.749403
2019-11-15 10:00:00,8621.62,8623.87,8600.48,8604.28,420.559985
2019-11-15 10:15:00,8604.92,8664.92,8590.0,8639.02,1093.66839
2019-11-15 10:30:00,8640.12,8648.86,8630.0,8640.96,715.540987
2019-11-15 10:45:00,8640.96,8658.99,8639.85,8655.79,455.92652100000004
2019-11-15 11:00:00,8656.09,8669.33,8650.78,8657.26,436.830772
2019-11-15 11:15:00,8657.26,8658.77,8640.0,8641.0,274.748496
2019-11-15 11:30:00,8641.0,8659.43,8637.92,8651.26,263.259055
2019-11-15 11:45:00,8651.27,8653.0,8626.62,8630.54,363.149789
2019-11-15 12:00:00,8630.5,8648.81,8626.62,8632.45,272.899568
2019-11-15 12:15:00,8631.51,8662.67,8629.33,8645.55,412.741503
2019-11-15 12:30:00,8646.47,8660.96,8643.0,8649.92,250.11303800000002
2019-11-15 12:45:00,8649.91,8674.27,8643.4,8664.5,366.828516
2019-11-15 13:00:00,8664.42,8689.0,8663.44,8667.77,601.363761
2019-11-15 13:15:00,8667.64,8676.63,8660.22,8665.92,362.034986
2019-11-15 13:30:00,8664.63,8677.44,8652.72,8675.98,331.408109
2019-11-15 13:45:00,8674.98,8675.44,8638.08,8645.47,448.906684
2019-11-15 14:00:00,8645.4,8647.24,8610.01,8637.39,950.457403
2019-11-15 14:15:00,8635.8,8637.91,8534.18,8545.34,1471.668576
2019-11-15 14:30:00,8548.11,8556.08,8400.0,8477.27,3921.253503
2019-11-15 14:45:00,8477.02,8494.21,8452.42,8463.73,973.541563
2019-11-15 15:00:00,8463.84,8479.84,8415.6,8466.04,1618.288613
2019-11-15 15:15:00,8466.04,8491.77,8466.0,8467.49,624.869767
2019-11-15 15:30:00,8467.54,8490.33,8453.79,8473.46,657.575068
2019-11-15 15:45:00,8473.92,8483.14,8463.88,8479.88,485.121003
2019-11-15 16:00:00,8479.45,8483.99,8440.0,8448.44,599.096762
2019-11-15 16:15:00,8448.6,8465.78,8430.83,8450.9,448.869467
2019-11-15 16:30:00,8450.92,8472.48,8448.15,8464.15,474.509382
2019-11-15 16:45:00,8464.12,8480.14,8449.04,8476.07,366.279583
2019-11-15 17:00:00,8476.64,8479.87,8464.57,8474.8,354.43084
2019-11-15 17:15:00,8474.8,8480.0,8460.52,8464.26,258.132654
2019-11-15 17:30:00,8462.83,8478.85,8455.82,8477.42,256.066939
2019-11-15 17:45:00,8477.77,8484.99,8472.75,8479.21,194.172785
2019-11-15 18:00:00,8479.18,8479.18,8467.2,8478.62,45.755285
2019-12-26 17:15:00,7348.65,7369.0,7345.09,7349.47,329.301532
2019-12-26 17:30:00,7349.03,7369.0,7335.88,7340.77,505.453704
2019-12-26 17:45:00,7341.42,7370.0,7340.77,7368.81,565.484046
2019-12-26 18:00:00,7368.81,7400.0,7354.44,7354.68,843.916664
2019-12-26 18:15:00,7354.81,7379.66,7349.79,7351.01,441.02889
2019-12-26 18:30:00,7351.04,7370.0,7349.9,7351.97,234.720156
2019-12-26 18:45:00,7350.58,7378.38,7349.84,7363.37,225.50757099999998
2019-12-26 19:00:00,7362.86,7382.73,7360.09,7366.58,258.196444
2019-12-26 19:15:00,7366.89,7396.26,7365.08,7396.0,426.19750899999997
2019-12-26 19:30:00,7396.0,7435.0,7374.0,7382.13,1451.2213020000002
2019-12-26 19:45:00,7382.12,7397.21,7235.47,7301.38,2107.433239
2019-12-26 20:00:00,7296.1,7331.42,7264.73,7273.92,1169.533273
2019-12-26 20:15:00,7272.67,7282.4,7240.12,7264.54,1051.2064599999999
2019-12-26 20:30:00,7264.56,7276.95,7250.12,7271.99,401.090123
2019-12-26 20:45:00,7271.99,7276.99,7245.53,7255.91,373.244514
2019-12-26 21:00:00,7255.53,7255.93,7200.0,7212.0,942.559148
2019-12-26 21:15:00,7212.0,7240.29,7197.0,7232.4,503.516341
2019-12-26 21:30:00,7234.24,7239.01,7210.57,7236.59,230.405543
2019-12-26 21:45:00,7236.66,7239.41,7192.14,7199.89,590.828922
2019-12-26 22:00:00,7197.81,7200.3,7160.52,7175.34,906.556476
2019-12-26 22:15:00,7174.23,7196.13,7170.0,7170.59,393.244732
2019-12-26 22:30:00,7170.86,7190.59,7157.12,7174.75,549.6178729999999
2019-12-26 22:45:00,7174.48,7206.66,7171.04,7199.45,368.078754
2019-12-26 23:00:00,7199.44,7210.39,7185.26,7207.8,219.994041
2019-12-26 23:15:00,7208.0,7211.94,7193.59,7207.85,145.90714499999999
2019-12-26 23:30:00,7206.75,7214.59,7198.0,7210.0,209.464598
2019-12-26 23:45:00,7209.98,7214.0,7200.92,7202.0,134.210674
2019-12-27 00:00:00,7202.0,7209.83,7190.0,7207.63,178.344033
2019-12-27 00:15:00,7208.23,7214.69,7195.97,7213.96,122.865769
2019-12-27 00:30:00,7214.43,7222.59,7203.21,7210.41,230.299527
2019-12-27 00:45:00,7209.94,7210.66,7193.83,7206.3,154.835551
2019-12-27 01:00:00,7206.34,7207.02,7197.39,7202.81,113.247855
2019-12-27 01:15:00,7203.0,7210.0,7200.52,7203.63,98.372208
2019-12-27 01:30:00,7203.07,7205.0,7192.31,7204.23,116.873706
2019-12-27 01:45:00,7203.89,7214.07,7203.26,7212.0,123.563594
2019-12-27 02:00:00,7212.35,7241.61,7210.0,7226.64,621.830554
2019-12-27 02:15:00,7226.62,7232.61,7220.52,7228.15,198.595537
2019-12-27 02:30:00,7228.75,7230.97,7216.96,7225.68,171.840845
2019-12-27 02:45:00,7225.11,7236.4,7220.5,7223.58,218.563141
2019-12-27 03:00:00,7222.69,7229.87,7215.39,7218.64,164.209239
2019-12-27 03:15:00,7218.02,7249.0,7216.26,7235.26,380.78175
2019-12-27 03:30:00,7235.26,7244.62,7222.05,7229.93,262.308042
2019-12-27 03:45:00,7228.96,7240.41,7228.3,7232.02,188.07001400000001
2019-12-27 04:00:00,7232.04,7243.79,7226.05,7226.44,496.706499
2019-12-27 04:15:00,7226.69,7234.21,7222.0,7222.76,218.139971
2019-12-27 04:30:00,7222.95,7223.81,7200.01,7204.54,325.187575
2019-12-27 04:45:00,7204.54,7210.64,7190.0,7194.52,402.282467
2019-12-27 05:00:00,7194.51,7203.37,7190.02,7199.2,338.852401
2019-12-27 05:15:00,7199.2,7224.28,7196.87,7213.49,588.822398
2019-12-27 05:30:00,7213.89,7216.17,7203.74,7205.51,171.457483
2019-12-27 05:45:00,7205.55,7215.0,7204.6,7210.29,145.485322
2019-12-27 06:00:00,7209.78,7219.35,7200.0,7201.61,209.711342
2019-12-27 06:15:00,7202.18,7204.46,7189.01,7192.18,189.938631
2019-12-27 06:30:00,7192.67,7211.98,7192.29,7206.44,267.40991
2019-12-27 06:45:00,7207.28,7211.19,7200.69,7201.24,152.644545
2019-12-27 07:00:00,7201.25,7207.49,7183.81,7192.77,290.633607
2019-12-27 07:15:00,7191.8,7200.47,7186.0,7190.73,296.502953
2019-12-27 07:30:00,7190.69,7196.24,7175.0,7191.24,413.18278599999996
2019-12-27 07:45:00,7191.09,7210.0,7185.96,7188.63,397.365546
2019-12-27 08:00:00,7188.42,7206.06,7178.17,7204.35,389.068077
2019-12-27 08:15:00,7204.33,7204.92,7182.27,7194.72,513.721043
2019-12-27 08:30:00,7194.74,7208.6,7192.29,7207.86,233.738072
2019-12-27 08:45:00,7207.44,7216.26,7196.17,7197.82,347.647136
2019-12-27 09:00:00,7197.94,7203.6,7196.05,7199.39,172.528979
2019-12-27 09:15:00,7199.0,7199.7,7189.0,7191.92,211.5082
2019-12-27 09:30:00,7191.91,7195.39,7188.0,7195.04,203.913579
2019-12-27 09:45:00,7195.07,7199.18,7185.19,7189.56,230.678533
2019-12-27 10:00:00,7188.9,7190.26,7180.62,7183.32,49.594299
2020-02-06 09:15:00,9626.17,9639.12,9619.3,9637.35,252.279518
2020-02-06 09:30:00,9638.1,9655.0,9634.0,9643.88,388.385656
2020-02-06 09:45:00,9643.88,9665.0,9640.0,9662.24,433.375309
2020-02-06 10:00:00,9662.24,9675.49,9647.35,9672.19,427.865597
2020-02-06 10:15:00,9672.17,9672.21,9660.37,9665.84,273.370773
2020-02-06 10:30:00,9666.07,9694.12,9661.02,9687.71,858.127404
2020-02-06 10:45:00,9687.73,9698.0,9662.09,9678.5,444.19433100000003
2020-02-06 11:00:00,9677.52,9681.87,9655.0,9677.62,456.207563
2020-02-06 11:15:00,9677.63,9681.77,9660.0,9665.73,349.667829
2020-02-06 11:30:00,9665.73,9687.79,9660.01,9683.81,517.907132
2020-02-06 11:45:00,9685.11,9707.21,9682.38,9698.89,876.8426529999999
2020-02-06 12:00:00,9698.66,9772.23,9698.66,9728.08,2155.4822639999998
2020-02-06 12:15:00,9729.55,9765.81,9725.16,9748.0,835.933713
2020-02-06 12:30:00,9747.99,9788.0,9729.46,9746.9,1616.242241
2020-02-06 12:45:00,9748.87,9832.32,9742.08,9825.22,2460.549871
2020-02-06 13:00:00,9825.21,9862.28,9805.0,9848.75,1660.086769
2020-02-06 13:15:00,9849.77,9862.56,9778.92,9808.12,1722.107383
2020-02-06 13:30:00,9807.93,9837.81,9783.28,9794.89,902.873257
2020-02-06 13:45:00,9793.24,9793.63,9638.0,9744.19,4438.00498
2020-02-06 14:00:00,9744.83,9755.0,9681.44,9746.13,1619.0742480000001
2020-02-06 14:15:00,9746.22,9787.0,9742.13,9780.87,1113.405159
2020-02-06 14:30:00,9780.92,9862.57,9780.17,9845.93,1899.212025
2020-02-06 14:45:00,9845.74,9847.6,9808.13,9824.3,723.831003
2020-02-06 15:00:00,9822.32,9830.0,9784.34,9800.81,697.147837
2020-02-06 15:15:00,9800.85,9800.87,9756.0,9774.79,690.779843
2020-02-06 15:30:00,9775.26,9816.93,9774.55,9785.58,703.131678
2020-02-06 15:45:00,9785.58,9808.22,9777.0,9786.88,404.295326
2020-02-06 16:00:00,9786.87,9839.63,9786.87,9821.25,671.3685879999999
2020-02-06 16:15:00,9820.64,9826.48,9750.0,9762.97,915.229099
2020-02-06 16:30:00,9762.98,9799.68,9762.58,9799.57,504.064054
2020-02-06 16:45:00,9798.14,9812.12,9775.19,9788.64,381.170775
2020-02-06 17:00:00,9789.16,9804.67,9770.0,9796.34,384.278911
2020-02-06 17:15:00,9797.27,9810.7,9780.01,9794.36,315.727985
2020-02-06 17:30:00,9792.67,9800.0,9740.5,9745.46,504.41053899999997
2020-02-06 17:45:00,9745.46,9777.12,9733.41,9771.57,560.155406
2020-02-06 18:00:00,9771.87,9779.93,9749.42,9752.5,403.552557
2020-02-06 18:15:00,9752.52,9755.5,9717.85,9738.19,569.602759
2020-02-06 18:30:00,9738.21,9751.8,9722.43,9742.35,375.756514
2020-02-06 18:45:00,9742.76,9775.81,9735.76,9769.18,598.5489640000001
2020-02-06 19:00:00,9769.18,9778.1,9763.38,9764.87,439.147091
2020-02-06 19:15:00,9764.87,9771.99,9747.49,9748.97,659.964885
2020-02-06 19:30:00,9748.72,9751.42,9722.43,9742.44,475.389494
2020-02-06 19:45:00,9742.56,9754.98,9726.15,9747.29,441.44635800000003
2020-02-06 20:00:00,9747.29,9757.42,9739.17,9751.82,332.677037
2020-02-06 20:15:00,9752.4,9768.17,9749.3,9761.99,1045.014372
2020-02-06 20:30:00,9761.99,9792.0,9760.0,9784.09,436.187544
2020-02-06 20:45:00,9784.09,9786.55,9770.0,9783.43,289.381259
2020-02-06 21:00:00,9783.39,9801.98,9761.83,9765.25,890.616545
2020-02-06 21:15:00,9765.24,9774.42,9740.0,9765.41,681.310879
2020-02-06 21:30:00,9765.63,9771.35,9752.47,9770.0,255.328061
2020-02-06 21:45:00,9770.06,9783.04,9747.13,9750.19,283.067392
2020-02-06 22:00:00,9750.23,9765.17,9747.0,9757.75,267.116113
2020-02-06 22:15:00,9758.05,9758.06,9718.58,9727.35,362.049517
2020-02-06 22:30:00,9727.35,9734.51,9715.0,9727.48,403.688937
2020-02-06 22:45:00,9727.22,9727.59,9685.0,9692.7,781.832696
2020-02-06 23:00:00,9692.7,9740.0,9660.0,9732.74,1216.4092990000001
2020-02-06 23:15:00,9732.74,9759.16,9730.56,9753.0,522.782678
2020-02-06 23:30:00,9753.0,9777.67,9736.27,9754.59,805.760503
2020-02-06 23:45:00,9755.54,9774.88,9740.0,9772.0,409.383611
2020-02-07 00:00:00,9772.0,9824.48,9767.53,9798.89,814.7238130000001
2020-02-07 00:15:00,9798.17,9809.04,9776.63,9795.44,340.902182
2020-02-07 00:30:00,9795.45,9820.0,9792.27,9800.01,437.037789
2020-02-07 00:45:00,9801.78,9803.57,9752.65,9791.15,476.999903
2020-02-07 01:00:00,9791.15,9824.0,9770.95,9824.0,409.87926000000004
2020-02-07 01:15:00,9823.56,9827.38,9796.33,9811.94,499.604777
2020-02-07 01:30:00,9812.32,9829.72,9796.61,9796.61,325.558583
2020-02-07 01:45:00,9796.83,9811.91,9780.0,9808.04,331.097848
2020-02-07 02:00:00,9808.55,9830.0,9807.73,9818.11,116.58639
2020-03-19 01:15:00,5392.53,5396.17,5369.4,5390.15,306.048561
2020-03-19 01:30:00,5391.32,5398.82,5340.2,5352.85,763.258062
2020-03-19 01:45:00,5352.92,5373.17,5345.96,5355.88,671.714061
2020-03-19 02:00:00,5355.88,5359.85,5336.42,5356.08,796.947009
2020-03-19 02:15:00,5356.33,5365.52,5324.33,5325.39,592.980943
2020-03-19 02:30:00,5325.04,5326.07,5269.91,5273.74,1673.658045
2020-03-19 02:45:00,5273.3,5307.2,5260.0,5285.9,1004.1259600000001
2020-03-19 03:00:00,5285.97,5290.0,5252.53,5283.16,995.711705
2020-03-19 03:15:00,5283.17,5309.0,5281.61,5294.99,730.0897199999999
2020-03-19 03:30:00,5295.0,5325.0,5294.85,5320.75,686.13836
2020-03-19 03:45:00,5320.68,5329.7,5282.36,5286.84,838.620817
2020-03-19 04:00:00,5286.84,5313.5,5284.92,5294.8,715.310195
2020-03-19 04:15:00,5294.23,5303.71,5277.45,5302.62,494.264154
2020-03-19 04:30:00,5302.76,5305.0,5281.02,5291.06,599.70236
2020-03-19 04:45:00,5291.05,5324.06,5288.0,5301.21,666.799874
2020-03-19 05:00:00,5301.24,5315.77,5290.24,5312.01,378.712963
2020-03-19 05:15:00,5312.0,5326.53,5302.86,5316.98,602.492362
2020-03-19 05:30:00,5316.72,5353.13,5315.64,5349.71,758.908205
2020-03-19 05:45:00,5349.8,5379.71,5349.22,5368.18,1146.585835
2020-03-19 06:00:00,5368.41,5377.29,5349.21,5357.25,504.93261
2020-03-19 06:15:00,5357.36,5396.43,5355.56,5394.38,1241.540141
2020-03-19 06:30:00,5394.38,5399.0,5375.14,5386.12,727.701823
2020-03-19 06:45:00,5386.02,5404.0,5360.0,5374.51,1826.356507
2020-03-19 07:00:00,5374.93,5398.31,5360.0,5398.31,722.080209
2020-03-19 07:15:00,5398.25,5415.09,5344.55,5396.99,1137.614119
2020-03-19 07:30:00,5397.0,5435.44,5391.22,5425.21,1312.125243
2020-03-19 07:45:00,5425.14,5429.98,5383.01,5414.19,1216.146876
2020-03-19 08:00:00,5414.19,5439.5,5403.29,5428.54,1226.246559
2020-03-19 08:15:00,5428.54,5448.0,5404.43,5425.99,1542.982452
2020-03-19 08:30:00,5425.98,5429.97,5394.07,5395.75,950.813425
2020-03-19 08:45:00,5395.09,5412.0,5376.1,5408.28,975.5824170000001
2020-03-19 09:00:00,5409.1,5419.75,5393.53,5418.11,760.679403
2020-03-19 09:15:00,5418.06,5550.0,5409.12,5520.0,4354.284302
2020-03-19 09:30:00,5521.02,5577.0,5469.0,5491.44,3470.3152330000003
2020-03-19 09:45:00,5491.42,5610.0,5485.0,5593.53,3436.279928
2020-03-19 10:00:00,5594.99,5661.0,5575.0,5619.88,4695.533086
2020-03-19 10:15:00,5618.89,5621.97,5568.35,5596.9,1949.061365
2020-03-19 10:30:00,5596.9,5619.64,5530.47,5561.6,2373.7003919999997
2020-03-19 10:45:00,5562.92,5590.02,5541.92,5560.91,1535.0167159999999
2020-03-19 11:00:00,5561.79,5595.0,5545.0,5586.88,1336.0550600000001
2020-03-19 11:15:00,5586.98,5600.0,5567.28,5581.1,992.9253630000001
2020-03-19 11:30:00,5582.29,5589.59,5556.5,5573.26,1301.736312
2020-03-19 11:45:00,5572.75,5632.95,5571.05,5621.86,1790.650198
2020-03-19 12:00:00,5622.15,5728.0,5608.21,5713.55,3705.9958079999997
2020-03-19 12:15:00,5714.11,5796.66,5711.81,5725.02,5202.474477
2020-03-19 12:30:00,5723.42,5820.0,5701.0,5786.18,3742.831846
2020-03-19 12:45:00,5788.0,5848.68,5765.0,5848.68,3305.973216
2020-03-19 13:00:00,5848.71,5880.22,5808.51,5854.25,5004.91903
2020-03-19 13:15:00,5854.25,5872.41,5772.0,5790.47,3878.013105
2020-03-19 13:30:00,5790.82,5809.68,5685.14,5768.0,4373.109689
2020-03-19 13:45:00,5766.92,5845.0,5750.0,5842.96,2418.129477
2020-03-19 14:00:00,5842.34,5850.0,5777.0,5848.7,2297.345207
2020-03-19 14:15:00,5849.18,5878.0,5802.4,5818.12,2261.150142
2020-03-19 14:30:00,5818.09,5818.39,5748.44,5769.78,1949.853612
2020-03-19 14:45:00,5768.47,5822.9,5768.47,5808.5,1616.514082
2020-03-19 15:00:00,5808.5,5839.92,5805.37,5834.21,1149.841541
2020-03-19 15:15:00,5834.48,5910.0,5809.61,5898.86,3015.151411
2020-03-19 15:30:00,5898.19,5900.0,5833.07,5880.03,2165.792153
2020-03-19 15:45:00,5880.03,5920.0,5865.0,5895.1,2154.005058
2020-03-19 16:00:00,5895.71,5990.0,5798.26,5955.82,6723.388155000001
2020-03-19 16:15:00,5955.98,6292.25,5926.0,6222.04,11575.164743
2020-03-19 16:30:00,6222.01,6243.14,6063.94,6084.06,7826.856125
2020-03-19 16:45:00,6084.06,6178.0,6070.0,6164.03,3878.509585
2020-03-19 17:00:00,6163.79,6260.37,6133.92,6209.89,4892.9481670000005
2020-03-19 17:15:00,6209.89,6220.0,6165.59,6210.12,2838.590146
2020-03-19 17:30:00,6210.12,6254.2,6210.12,6240.27,2200.594617
2020-03-19 17:45:00,6240.97,6359.45,6240.02,6308.45,5375.473636
2020-03-19 18:00:00,6307.34,6327.25,6218.71,6224.7,940.34984
2020-04-29 17:15:00,8655.0,8759.0,8653.78,8709.17,2565.487284
2020-04-29 17:30:00,8710.66,8925.0,8690.0,8916.38,6473.89165
2020-04-29 17:45:00,8919.05,8952.89,8544.13,8707.49,10551.363514
2020-04-29 18:00:00,8707.71,8740.81,8569.32,8708.78,4928.420012
2020-04-29 18:15:00,8707.44,8720.0,8631.3,8634.0,1726.02062
2020-04-29 18:30:00,8634.0,8685.01,8620.0,8642.4,2132.776779
2020-04-29 18:45:00,8643.3,8656.92,8580.0,8624.97,2025.714217
2020-04-29 19:00:00,8624.1,8667.13,8623.89,8639.41,1271.438877
2020-04-29 19:15:00,8639.45,8703.93,8635.81,8703.27,1108.600401
2020-04-29 19:30:00,8703.27,8779.41,8678.32,8739.69,1994.7187
2020-04-29 19:45:00,8740.0,8742.45,8660.68,8721.22,1564.885536
2020-04-29 20:00:00,8721.22,8762.83,8695.51,8733.02,1394.8512249999999
2020-04-29 20:15:00,8733.01,8779.0,8726.6,8778.22,1061.165571
2020-04-29 20:30:00,8779.0,8828.14,8757.28,8825.47,2084.953059
2020-04-29 20:45:00,8825.47,8920.89,8818.66,8915.73,2184.821394
2020-04-29 21:00:00,8915.35,8932.0,8750.0,8858.73,4229.893092
2020-04-29 21:15:00,8858.25,8874.7,8795.32,8820.0,1190.933117
2020-04-29 21:30:00,8820.54,8850.64,8780.84,8842.24,1020.6002139999999
2020-04-29 21:45:00,8843.15,8873.72,8823.48,8852.71,937.5722440000001
2020-04-29 22:00:00,8853.11,8853.65,8681.0,8744.51,2415.940046
2020-04-29 22:15:00,8744.44,8764.95,8688.0,8704.99,1572.272165
2020-04-29 22:30:00,8704.99,8763.78,8701.67,8750.0,808.846555
2020-04-29 22:45:00,8750.0,8797.4,8746.13,8754.7,1081.602418
2020-04-29 23:00:00,8754.7,8792.68,8751.25,8770.49,553.336481
2020-04-29 23:15:00,8770.5,8775.14,8710.0,8734.67,1104.495228
2020-04-29 23:30:00,8734.67,8745.98,8706.82,8731.78,674.949877
2020-04-29 23:45:00,8731.78,8785.0,8724.01,8778.57,1043.516361
2020-04-30 00:00:00,8778.58,8784.99,8727.27,8734.65,918.645929
2020-04-30 00:15:00,8734.65,8748.38,8707.11,8747.63,731.321785
2020-04-30 00:30:00,8747.32,8769.0,8730.38,8768.48,579.841525
2020-04-30 00:45:00,8767.52,8819.78,8758.96,8815.49,1078.786347
2020-04-30 01:00:00,8815.34,8862.76,8796.15,8833.72,1167.673974
2020-04-30 01:15:00,8833.73,8868.0,8814.0,8855.77,896.50581
2020-04-30 01:30:00,8855.8,8870.96,8825.07,8829.0,823.553434
2020-04-30 01:45:00,8829.0,8853.33,8809.34,8848.66,808.727377
2020-04-30 02:00:00,8848.67,8849.38,8817.23,8834.0,615.079749
2020-04-30 02:15:00,8834.02,8849.73,8820.0,8837.13,504.896611
2020-04-30 02:30:00,8836.57,8875.85,8821.13,8871.0,1139.242117
2020-04-30 02:45:00,8871.01,8971.32,8871.0,8950.06,2448.811506
2020-04-30 03:00:00,8950.0,9000.0,8839.49,8928.57,3254.152004
2020-04-30 03:15:00,8928.57,9089.0,8927.79,9042.61,2890.712214
2020-04-30 03:30:00,9045.65,9207.0,8977.72,9147.53,6471.85556
2020-04-30 03:45:00,9146.6,9300.87,9133.0,9288.98,4782.108314
2020-04-30 04:00:00,9289.97,9289.98,9011.54,9122.0,5144.988237
2020-04-30 04:15:00,9119.69,9165.0,9107.09,9156.78,1602.809849
2020-04-30 04:30:00,9156.78,9219.0,9140.0,9162.09,2168.888018
2020-04-30 04:45:00,9160.26,9176.79,9130.07,9154.3,1084.777919
2020-04-30 05:00:00,9154.3,9228.0,9150.0,9224.98,2007.82495
2020-04-30 05:15:00,9224.99,9280.0,9210.29,9254.0,1708.674513
2020-04-30 05:30:00,9254.0,9300.0,9220.0,9278.17,2420.247929
2020-04-30 05:45:00,9278.06,9400.0,9263.23,9363.13,4115.879664
2020-04-30 06:00:00,9363.45,9460.0,9312.48,9390.06,5121.742068
2020-04-30 06:15:00,9391.33,9447.29,9338.63,9353.02,3161.540695
2020-04-30 06:30:00,9353.93,9396.56,9158.55,9369.44,3770.015368
2020-04-30 06:45:00,9369.41,9369.62,9288.13,9315.01,2081.321021
2020-04-30 07:00:00,9315.0,9335.69,9230.73,9252.23,2729.985171
2020-04-30 07:15:00,9252.24,9269.92,9015.0,9110.84,6799.956454
2020-04-30 07:30:00,9110.84,9181.41,9072.29,9158.86,2534.952471
2020-04-30 07:45:00,9159.0,9222.74,9154.18,9177.01,1649.5388400000002
2020-04-30 08:00:00,9177.95,9222.91,9130.78,9189.43,1730.34453
2020-04-30 08:15:00,9189.43,9209.93,9146.73,9176.8,1127.987574
2020-04-30 08:30:00,9176.8,9194.0,9120.3,9172.68,1473.2308090000001
2020-04-30 08:45:00,9175.08,9177.4,9092.03,9113.97,1427.606895
2020-04-30 09:00:00,9113.97,9124.81,8860.0,8951.72,6609.067081
