symbol,strategy,entry_time,exit_time,entry_price,exit_price,direction,leverage,pnl,pnl_pct,reason
BTCUSDT,B,2025-05-08 20:00:00,2025-05-08 23:00:00,102607.8,103261.6,1,10.0,637.1835279579185,0.06371835279579185,TRAIL
BTCUSDT,B,2025-05-08 23:00:00,2025-05-09 07:00:00,103261.6,103628.77,1,10.0,355.57264268615273,0.035557264268615274,TRAIL
BTCUSDT,B,2025-05-09 07:00:00,2025-05-09 10:00:00,103628.77,103371.63,1,10.0,-248.13572524309268,-0.02481357252430927,TRAIL
BTCUSDT,B,2025-05-09 10:00:00,2025-05-09 14:00:00,103371.63,103155.99,1,8.809716966193523,-183.7764739309996,-0.01837764739309996,TRAIL
BTCUSDT,B,2025-05-09 14:00:00,2025-05-09 17:00:00,103155.99,103199.99,1,8.394120644348455,35.804155275063586,0.0035804155275063585,TRAIL
BTCUSDT,B,2025-05-09 17:00:00,2025-05-10 06:00:00,103199.99,103930.71,1,7.147035102172998,506.05445696843566,0.05060544569684357,TRAIL
BTCUSDT,B,2025-05-10 06:00:00,2025-05-10 09:00:00,103930.71,103761.91,1,7.257062276246439,-117.86623147579793,-0.011786623147579793,TRAIL
BTCUSDT,B,2025-05-10 09:00:00,2025-05-10 15:00:00,103761.91,103138.77,1,6.431866774584655,-386.2644261188604,-0.03862644261188604,TRAIL
BTCUSDT,B,2025-05-10 15:00:00,2025-05-10 18:00:00,103138.77,103252.88,1,5.714031557763496,63.218529856075634,0.006321852985607564,TRAIL
BTCUSDT,B,2025-05-10 18:00:00,2025-05-10 21:00:00,103252.88,103756.71,1,5.398832031934663,263.43996822651974,0.026343996822651972,TRAIL
BTCUSDT,B,2025-05-10 21:00:00,2025-05-11 00:00:00,103756.71,104428.58,1,6.185915679741563,400.5650495035891,0.04005650495035891,TRAIL
BTCUSDT,B,2025-05-11 00:00:00,2025-05-11 03:00:00,104428.58,104007.03,1,6.821343733830923,-275.35924083200985,-0.027535924083200984,TRAIL
BTCUSDT,B,2025-05-11 03:00:00,2025-05-11 07:00:00,104007.03,103385.47,1,5.785954082637428,-345.77639796118655,-0.03457763979611866,TRAIL
BTCUSDT,B,2025-05-11 08:00:00,2025-05-11 13:00:00,103825.39,103959.99,1,5.280973843465549,68.4629337130821,0.006846293371308209,TRAIL
BTCUSDT,B,2025-05-11 14:00:00,2025-05-11 17:00:00,104160.0,104036.7,1,4.928077217188676,-58.336397933886786,-0.005833639793388678,TRAIL
BTCUSDT,B,2025-05-11 17:00:00,2025-05-11 21:00:00,104036.7,104349.0,1,5.437024827202177,163.20998777693094,0.016320998777693094,TRAIL
BTCUSDT,B,2025-05-11 21:00:00,2025-05-12 00:00:00,104349.0,104587.31,1,5.8098054894269415,132.68308715802453,0.013268308715802453,WEAK_SIGNAL
BTCUSDT,B,2025-05-12 07:00:00,2025-05-12 10:00:00,104467.99,104527.62,1,4.8237643769764285,27.53389529166309,0.002753389529166309,TRAIL
BTCUSDT,B,2025-05-12 14:00:00,2025-05-12 18:00:00,102799.99,101630.59,-1,4.879357631874301,561.4373403434744,0.056143734034347435,TRAIL
BTCUSDT,B,2025-05-12 18:00:00,2025-05-12 21:00:00,101630.59,102510.1,-1,6.847523302826704,-587.4996922321977,-0.058749969223219775,TRAIL
BTCUSDT,B,2025-05-12 21:00:00,2025-05-13 04:00:00,102510.1,102745.71,-1,6.078716996240557,-139.39331496022731,-0.013939331496022733,TRAIL
BTCUSDT,B,2025-05-13 04:00:00,2025-05-13 07:00:00,102745.71,102665.5,-1,5.257371310406842,41.074533587986345,0.0041074533587986345,TRAIL
BTCUSDT,B,2025-05-13 07:00:00,2025-05-13 10:00:00,102665.5,103557.72,-1,5.659391243488349,-487.5949427300218,-0.04875949427300218,TRAIL
BTCUSDT,B,2025-05-14 07:00:00,2025-05-14 10:00:00,103716.55,103708.49,-1,4.892496469323208,3.8023426570659677,0.00038023426570659677,TRAIL
BTCUSDT,B,2025-05-14 10:00:00,2025-05-14 13:00:00,103708.49,103970.87,-1,6.183853388960879,-156.05519624828312,-0.015605519624828312,TRAIL
BTCUSDT,B,2025-05-14 13:00:00,2025-05-14 16:00:00,103970.87,103363.65,-1,4.906898270333943,288.2605991286249,0.028826059912862488,WEAK_SIGNAL
BTCUSDT,B,2025-05-14 17:00:00,2025-05-14 20:00:00,103246.79,103555.51,-1,5.238977296588454,-156.18454981321835,-0.015618454981321837,TRAIL
BTCUSDT,B,2025-05-15 01:00:00,2025-05-15 04:00:00,103033.52,102891.76,-1,5.263404965232214,72.51701087349993,0.007251701087349993,WEAK_SIGNAL
BTCUSDT,B,2025-05-15 05:00:00,2025-05-15 09:00:00,102375.31,101823.39,-1,5.8552541903253825,317.3761836768931,0.03173761836768931,TRAIL
BTCUSDT,B,2025-05-15 09:00:00,2025-05-15 12:00:00,101823.39,102560.0,-1,6.602652675359115,-474.2180174723387,-0.04742180174723387,TRAIL
BTCUSDT,B,2025-05-15 12:00:00,2025-05-15 15:00:00,102560.0,103251.35,-1,6.4916849975739215,-434.66999928550547,-0.04346699992855055,TRAIL
BTCUSDT,B,2025-05-15 15:00:00,2025-05-15 18:00:00,103251.35,102697.31,-1,5.802118138169316,313.0175009716816,0.03130175009716816,TRAIL
BTCUSDT,B,2025-05-15 18:00:00,2025-05-15 22:00:00,102697.31,103492.06,-1,7.321289993535934,-562.2262444445196,-0.05622262444445196,TRAIL
BTCUSDT,B,2025-05-15 22:00:00,2025-05-16 02:00:00,103492.06,104199.8,-1,6.0799023439853235,-412.95569520595774,-0.04129556952059577,TRAIL
BTCUSDT,B,2025-05-16 02:00:00,2025-05-16 09:00:00,104199.8,103793.65,-1,4.859641222480793,190.16031159040858,0.01901603115904086,WEAK_SIGNAL
BTCUSDT,B,2025-05-16 11:00:00,2025-05-16 15:00:00,103651.71,104183.33,-1,5.189961583226195,-264.8300238507144,-0.02648300238507144,TRAIL
BTCUSDT,B,2025-05-16 15:00:00,2025-05-17 03:00:00,104183.33,103508.48,-1,5.908587837547271,385.2254909132889,0.03852254909132889,TRAIL
BTCUSDT,B,2025-05-17 03:00:00,2025-05-17 09:00:00,103508.48,102896.59,-1,7.484868795545712,445.09894519405765,0.04450989451940576,TRAIL
BTCUSDT,B,2025-05-17 09:00:00,2025-05-17 17:00:00,102896.59,103130.43,-1,8.434663998225982,-191.24925876340924,-0.019124925876340924,TRAIL
BTCUSDT,B,2025-05-17 17:00:00,2025-05-17 20:00:00,103130.43,103372.04,-1,6.138102858524858,-143.4650057837865,-0.014346500578378649,WEAK_SIGNAL
BTCUSDT,B,2025-05-18 12:00:00,2025-05-18 15:00:00,103939.65,105518.0,1,4.854926741069515,737.2329637214568,0.07372329637214568,TRAIL
BTCUSDT,B,2025-05-18 15:00:00,2025-05-18 18:00:00,105518.0,104498.0,1,7.995715469733508,-772.9136051790412,-0.07729136051790411,SL
BTCUSDT,B,2025-05-18 22:00:00,2025-05-19 01:00:00,105928.1,105059.97,1,4.8248818963829,-395.42149068159785,-0.03954214906815978,TRAIL
BTCUSDT,B,2025-05-19 03:00:00,2025-05-19 13:00:00,103605.88,103294.11,-1,5.824544775240746,175.80076197731518,0.01758007619773152,TRAIL
BTCUSDT,B,2025-05-19 13:00:00,2025-05-19 16:00:00,103294.11,105356.44,-1,10.0,-1957.478821418035,-0.1957478821418035,SL
BTCUSDT,B,2025-05-19 16:00:00,2025-05-19 19:00:00,105356.44,105517.7,-1,7.040393775409934,-107.59653595772033,-0.010759653595772033,WEAK_SIGNAL
BTCUSDT,B,2025-05-19 22:00:00,2025-05-20 01:00:00,105549.92,106450.0,-1,5.193867210728257,-439.1635508719856,-0.04391635508719856,TRAIL
BTCUSDT,B,2025-05-20 14:00:00,2025-05-20 17:00:00,104519.84,106200.31,-1,5.857551766209847,-926.8748854464401,-0.09268748854464401,SL
BTCUSDT,B,2025-05-20 18:00:00,2025-05-20 19:00:00,105285.54,107026.47,-1,5.130303949333609,-834.5131867390726,-0.08345131867390726,SL
BTCUSDT,B,2025-05-21 05:00:00,2025-05-21 08:00:00,107542.0,106372.45,1,4.9268590490757305,-535.8100091914349,-0.053581000919143494,TRAIL
BTCUSDT,B,2025-05-21 13:00:00,2025-05-21 17:00:00,107244.76,106592.79,1,6.416413443723857,-390.0711860332092,-0.03900711860332092,TRAIL
BTCUSDT,B,2025-05-21 21:00:00,2025-05-22 09:00:00,108414.64,110821.3,1,5.63089050115143,1249.9823763193958,0.12499823763193958,TRAIL
BTCUSDT,B,2025-05-22 09:00:00,2025-05-22 20:00:00,110821.3,111076.24,1,10.0,230.04602905758452,0.023004602905758453,TRAIL
BTCUSDT,B,2025-05-22 20:00:00,2025-05-23 04:00:00,111076.24,110844.19,1,9.75478927917989,-203.78785348096895,-0.020378785348096895,TRAIL
BTCUSDT,B,2025-05-23 04:00:00,2025-05-23 07:00:00,110844.19,110715.42,1,5.407090259454375,-62.81529169097429,-0.006281529169097429,WEAK_SIGNAL
BTCUSDT,B,2025-05-23 08:00:00,2025-05-23 11:00:00,110935.24,109076.35,1,5.372353548305914,-900.2201903930952,-0.09002201903930952,SL
BTCUSDT,B,2025-05-23 22:00:00,2025-05-24 02:00:00,107797.37,107803.84,-1,5.0612697206503166,-3.037592639802326,-0.0003037592639802326,WEAK_SIGNAL
BTCUSDT,B,2025-05-24 07:00:00,2025-05-24 10:00:00,107587.75,109094.99,-1,5.5890285125592065,-772.171786740137,-0.0772171786740137,SL
BTCUSDT,B,2025-05-25 08:00:00,2025-05-25 12:00:00,107109.41,107530.57,-1,6.0449138030944685,-236.7583374022202,-0.02367583374022202,TRAIL
BTCUSDT,B,2025-05-25 12:00:00,2025-05-25 15:00:00,107530.57,106967.97,-1,4.95877325698762,260.8075888867746,0.026080758888677464,TRAIL
BTCUSDT,B,2025-05-25 15:00:00,2025-05-25 18:00:00,106967.97,107413.34,-1,5.596640404074944,-232.0545787667374,-0.02320545787667374,TRAIL
BTCUSDT,B,2025-05-25 18:00:00,2025-05-25 22:00:00,107413.34,109166.0,-1,5.548862585281583,-890.8698219884981,-0.0890869821988498,SL
BTCUSDT,B,2025-05-26 07:00:00,2025-05-26 12:00:00,110094.62,109826.92,1,4.965780963252007,-120.74518844450056,-0.012074518844450056,WEAK_SIGNAL
BTCUSDT,B,2025-05-27 01:00:00,2025-05-27 04:00:00,108385.31,108952.65,-1,5.276048059150991,-274.73522726420276,-0.02747352272642028,TRAIL
BTCUSDT,B,2025-05-27 05:00:00,2025-05-27 08:00:00,108923.36,109695.65,-1,4.869795331936411,-342.8480743676841,-0.03428480743676841,TRAIL
BTCUSDT,B,2025-05-28 05:00:00,2025-05-28 11:00:00,109000.0,108870.38,-1,4.920675059644004,58.5850716449213,0.00585850716449213,TRAIL
BTCUSDT,B,2025-05-28 12:00:00,2025-05-28 17:00:00,108891.94,107679.01,-1,4.770985413122341,537.4186981416874,0.05374186981416874,TRAIL
BTCUSDT,B,2025-05-28 17:00:00,2025-05-28 23:00:00,107679.01,107781.78,-1,7.627039949588673,-72.7238774140917,-0.00727238774140917,TRAIL
BTCUSDT,B,2025-05-28 23:00:00,2025-05-29 02:00:00,107781.78,108426.94,-1,6.7799272232509615,-403.41799255356773,-0.040341799255356775,TRAIL
BTCUSDT,B,2025-05-29 02:00:00,2025-05-29 06:00:00,108426.94,107915.46,-1,5.596261409973563,265.2424208703062,0.02652424208703062,TRAIL
BTCUSDT,B,2025-05-29 06:00:00,2025-05-29 09:00:00,107915.46,108520.01,-1,5.504604041989765,-306.65389485173114,-0.030665389485173115,TRAIL
BTCUSDT,B,2025-05-29 13:00:00,2025-05-30 00:00:00,107601.08,104939.99,-1,5.660474305646662,1435.394797542219,0.1435394797542219,TRAIL
BTCUSDT,B,2025-05-30 00:00:00,2025-05-30 03:00:00,104939.99,106024.33,-1,10.0,-1022.7275192401519,-0.10227275192401519,TRAIL
BTCUSDT,B,2025-05-30 03:00:00,2025-05-30 07:00:00,106024.33,105028.02,-1,8.419542275179811,798.6891654421736,0.07986891654421736,TRAIL
BTCUSDT,B,2025-05-30 07:00:00,2025-05-30 10:00:00,105028.02,105925.06,-1,9.017063177648588,-763.621597465021,-0.0763621597465021,TRAIL
BTCUSDT,B,2025-05-30 10:00:00,2025-05-30 16:00:00,105925.06,103898.75,-1,8.410262040778802,1640.231290159945,0.1640231290159945,TRAIL
BTCUSDT,B,2025-05-30 16:00:00,2025-05-30 19:00:00,103898.75,104640.5,-1,10.0,-708.8555578385059,-0.07088555578385058,TRAIL
BTCUSDT,B,2025-05-30 19:00:00,2025-05-31 12:00:00,104640.5,104033.96,-1,8.092523520600773,471.81124473058384,0.04718112447305838,TRAIL
BTCUSDT,B,2025-05-31 12:00:00,2025-05-31 15:00:00,104033.96,104556.08,-1,7.860484236626951,-392.52772575517827,-0.039252772575517826,TRAIL
BTCUSDT,B,2025-05-31 15:00:00,2025-05-31 19:00:00,104556.08,104698.02,-1,5.968502283200825,-80.91549525745688,-0.008091549525745688,WEAK_SIGNAL
BTCUSDT,B,2025-06-01 06:00:00,2025-06-01 09:00:00,104258.93,103934.34,-1,5.016461627053177,156.66557169893323,0.015666557169893323,TRAIL
BTCUSDT,B,2025-06-01 09:00:00,2025-06-01 13:00:00,103934.34,104259.2,-1,5.393105975557127,-168.043147004724,-0.0168043147004724,TRAIL
BTCUSDT,B,2025-06-01 13:00:00,2025-06-01 16:00:00,104259.2,105038.8,-1,5.035560163979423,-373.7402468267348,-0.03737402468267348,SL
BTCUSDT,B,2025-06-01 23:00:00,2025-06-02 02:00:00,105642.93,105026.98,1,5.627960106289818,-328.1376261969641,-0.03281376261969641,TRAIL
BTCUSDT,B,2025-06-03 00:00:00,2025-06-03 03:00:00,106285.72,105482.02,1,4.85604566130225,-367.19927173552503,-0.036719927173552505,TRAIL
BTCUSDT,B,2025-06-03 14:00:00,2025-06-03 17:00:00,106550.01,105943.98,1,5.26420598486505,-299.4149651424484,-0.029941496514244843,TRAIL
BTCUSDT,B,2025-06-03 18:00:00,2025-06-03 21:00:00,106013.15,105367.93,1,5.1616387629864295,-314.1490053501929,-0.03141490053501929,TRAIL
BTCUSDT,B,2025-06-05 12:00:00,2025-06-05 13:00:00,105649.59,104527.0,1,5.624920905769795,-597.6814448222719,-0.05976814448222719,SL
BTCUSDT,B,2025-06-05 16:00:00,2025-06-05 19:00:00,103262.53,101914.77,-1,5.353050689425724,707.9079506513541,0.07079079506513541,TRAIL
BTCUSDT,B,2025-06-05 19:00:00,2025-06-05 23:00:00,101914.77,101508.68,-1,7.666812410568839,306.71424865419664,0.030671424865419662,TRAIL
BTCUSDT,B,2025-06-05 23:00:00,2025-06-06 03:00:00,101508.68,102493.3,-1,9.694526079190808,-931.3217808474225,-0.09313217808474225,TRAIL
BTCUSDT,B,2025-06-06 03:00:00,2025-06-06 06:00:00,102493.3,103160.0,-1,9.036995452499188,-584.0407976135308,-0.05840407976135308,TRAIL
BTCUSDT,B,2025-06-06 06:00:00,2025-06-06 10:00:00,103160.0,103676.25,-1,6.6174284373385515,-329.511091573626,-0.0329511091573626,TRAIL
BTCUSDT,B,2025-06-06 17:00:00,2025-06-06 20:00:00,104922.14,104478.07,1,5.098708773866761,-215.79655211101854,-0.021579655211101854,TRAIL
BTCUSDT,B,2025-06-06 20:00:00,2025-06-07 04:00:00,104478.07,104819.99,1,7.044568046310758,230.54395112721352,0.02305439511272135,WEAK_SIGNAL
BTCUSDT,B,2025-06-07 06:00:00,2025-06-07 09:00:00,105316.37,104848.09,1,5.601684728313158,-249.07399719288384,-0.024907399719288383,TRAIL
BTCUSDT,B,2025-06-07 09:00:00,2025-06-07 12:00:00,104848.09,105465.21,1,5.058297862302828,297.7237617570679,0.02977237617570679,TRAIL
BTCUSDT,B,2025-06-07 12:00:00,2025-06-08 00:00:00,105465.21,105473.21,1,6.546220746998191,4.965596330385988,0.0004965596330385988,TRAIL
BTCUSDT,B,2025-06-08 00:00:00,2025-06-08 07:00:00,105473.21,105426.45,1,9.151491572619637,-40.57179504973646,-0.0040571795049736455,TRAIL
BTCUSDT,B,2025-06-08 07:00:00,2025-06-08 10:00:00,105426.45,105357.64,1,8.260362801584916,-53.91394326347907,-0.005391394326347907,TRAIL
BTCUSDT,B,2025-06-08 10:00:00,2025-06-08 13:00:00,105357.64,105627.9,1,6.879599706109774,176.4732597060101,0.01764732597060101,TRAIL
BTCUSDT,B,2025-06-08 13:00:00,2025-06-08 22:00:00,105627.9,105770.55,1,7.56448847255267,102.15807382421413,0.010215807382421413,TRAIL
BTCUSDT,B,2025-06-08 22:00:00,2025-06-09 01:00:00,105770.55,105527.71,1,8.062948577149783,-185.11829923121553,-0.018511829923121552,TRAIL
BTCUSDT,B,2025-06-09 01:00:00,2025-06-09 09:00:00,105527.71,106612.52,1,7.157257421255021,735.7559851485191,0.07357559851485192,TRAIL
BTCUSDT,B,2025-06-09 09:00:00,2025-06-09 13:00:00,106612.52,107026.47,1,9.290877308233766,360.74174606729383,0.03607417460672938,TRAIL
BTCUSDT,B,2025-06-09 13:00:00,2025-06-09 21:00:00,107026.47,109973.75,1,9.842053181611954,2710.290874874334,0.2710290874874334,TRAIL
BTCUSDT,B,2025-06-09 21:00:00,2025-06-10 02:00:00,109973.75,109650.94,1,10.0,-293.53368417462946,-0.029353368417462944,TRAIL
BTCUSDT,B,2025-06-10 02:00:00,2025-06-10 11:00:00,109650.94,109541.28,1,10.0,-100.00826258307339,-0.010000826258307338,TRAIL
BTCUSDT,B,2025-06-10 11:00:00,2025-06-10 14:00:00,109541.28,108620.01,1,8.928689343089953,-750.9254621735796,-0.07509254621735796,TRAIL
BTCUSDT,B,2025-06-10 14:00:00,2025-06-10 18:00:00,108620.01,109282.38,1,7.167909591835077,437.1025445812296,0.04371025445812296,TRAIL
BTCUSDT,B,2025-06-10 18:00:00,2025-06-11 05:00:00,109282.38,109468.03,1,7.414486838139483,125.9580438768399,0.01259580438768399,TRAIL
BTCUSDT,B,2025-06-11 05:00:00,2025-06-11 10:00:00,109468.03,109373.12,1,6.676456240338846,-57.88561845596523,-0.005788561845596523,TRAIL
BTCUSDT,B,2025-06-11 10:00:00,2025-06-11 13:00:00,109373.12,109684.0,1,5.419150314426545,154.03286015328885,0.015403286015328884,TRAIL
BTCUSDT,B,2025-06-11 13:00:00,2025-06-11 16:00:00,109684.0,109439.38,1,5.6878852271316696,-126.85263887722309,-0.01268526388772231,TRAIL
BTCUSDT,B,2025-06-11 16:00:00,2025-06-11 19:00:00,109439.38,108742.37,1,6.271499016828116,-399.42637921737514,-0.039942637921737516,TRAIL
BTCUSDT,B,2025-06-12 20:00:00,2025-06-13 00:00:00,105973.62,103797.81,-1,4.772287280969476,1000.3670008843361,0.10003670008843361,TRAIL
BTCUSDT,B,2025-06-13 00:00:00,2025-06-13 03:00:00,103797.81,104277.22,-1,8.079699312082685,-371.46067446040274,-0.03714606744604027,TRAIL
BTCUSDT,B,2025-06-13 03:00:00,2025-06-13 08:00:00,104277.22,104739.45,-1,7.37882132026126,-325.63781639719804,-0.032563781639719805,TRAIL
BTCUSDT,B,2025-06-13 08:00:00,2025-06-13 15:00:00,104739.45,105436.87,-1,7.912246732038557,-523.3614309546891,-0.05233614309546891,TRAIL
BTCUSDT,B,2025-06-13 15:00:00,2025-06-13 21:00:00,105436.87,105612.59,-1,5.1264201033098615,-85.29423817308489,-0.00852942381730849,TRAIL
BTCUSDT,B,2025-06-13 21:00:00,2025-06-14 00:00:00,105612.59,105826.32,-1,4.903208069917101,-99.0266562026739,-0.009902665620267391,TRAIL
BTCUSDT,B,2025-06-14 06:00:00,2025-06-14 16:00:00,105105.13,104457.85,-1,5.920693502313515,366.87970221266085,0.03668797022126608,TRAIL
BTCUSDT,B,2025-06-14 16:00:00,2025-06-14 19:00:00,104457.85,104645.67,-1,8.387497989607738,-150.54037805941434,-0.015054037805941433,TRAIL
BTCUSDT,B,2025-06-14 19:00:00,2025-06-14 22:00:00,104645.67,105428.74,-1,7.01716206466204,-521.1984035828314,-0.05211984035828313,TRAIL
BTCUSDT,B,2025-06-14 22:00:00,2025-06-15 01:00:00,105428.74,105421.03,-1,5.674658663355174,4.150179361222971,0.00041501793612229714,WEAK_SIGNAL
BTCUSDT,B,2025-06-15 11:00:00,2025-06-15 14:00:00,104970.51,105657.64,-1,4.778299767542481,-310.7501851519195,-0.03107501851519195,SL
BTCUSDT,B,2025-06-15 20:00:00,2025-06-15 23:00:00,104729.53,105594.01,-1,4.988610858164603,-408.40899163372137,-0.040840899163372135,TRAIL
BTCUSDT,B,2025-06-16 11:00:00,2025-06-16 14:00:00,106883.99,107533.5,1,4.869417255139455,295.9035493889733,0.029590354938897334,TRAIL
BTCUSDT,B,2025-06-16 14:00:00,2025-06-16 22:00:00,107533.5,107700.01,1,4.853239399991166,75.14987352709086,0.007514987352709087,TRAIL
BTCUSDT,B,2025-06-17 09:00:00,2025-06-17 14:00:00,106160.57,104847.33,-1,4.949322215125281,619.9154433204095,0.061991544332040946,TRAIL
BTCUSDT,B,2025-06-17 14:00:00,2025-06-17 17:00:00,104847.33,103814.01,-1,7.2263205724779,719.2768658057681,0.07192768658057681,TRAIL
BTCUSDT,B,2025-06-17 17:00:00,2025-06-17 20:00:00,103814.01,104362.39,-1,9.096631773701354,-477.98933428627316,-0.047798933428627316,TRAIL
BTCUSDT,B,2025-06-17 20:00:00,2025-06-18 03:00:00,104362.39,105184.84,-1,8.689924072957105,-679.4732067666321,-0.0679473206766632,TRAIL
BTCUSDT,B,2025-06-18 03:00:00,2025-06-18 06:00:00,105184.84,104966.2,-1,6.070713182412262,126.45029830579267,0.012645029830579267,WEAK_SIGNAL
BTCUSDT,B,2025-06-18 08:00:00,2025-06-18 11:00:00,104949.9,104840.59,-1,4.764234007289794,49.67335831826267,0.004967335831826267,WEAK_SIGNAL
BTCUSDT,B,2025-06-18 12:00:00,2025-06-18 15:00:00,104514.0,104801.01,-1,4.790592842959603,-131.19606880294543,-0.013119606880294545,TRAIL
BTCUSDT,B,2025-06-18 18:00:00,2025-06-18 21:00:00,103623.39,105085.5,-1,6.081267861227872,-846.1188796341903,-0.08461188796341904,TRAIL
BTCUSDT,B,2025-06-19 14:00:00,2025-06-19 17:00:00,104148.6,104521.31,-1,4.892060351107514,-174.4447915416734,-0.01744447915416734,TRAIL
BTCUSDT,B,2025-06-20 11:00:00,2025-06-20 14:00:00,105977.82,103940.01,1,4.952002119231663,-952.2029646006598,-0.09522029646006598,SL
BTCUSDT,B,2025-06-20 16:00:00,2025-06-20 19:00:00,103670.61,103307.22,-1,4.776169035182652,168.00491443821807,0.016800491443821806,TRAIL
BTCUSDT,B,2025-06-20 19:00:00,2025-06-21 06:00:00,103307.22,103572.69,-1,5.86438005438917,-150.3115322232822,-0.01503115322232822,TRAIL
BTCUSDT,B,2025-06-21 06:00:00,2025-06-21 09:00:00,103572.69,103843.37,-1,6.3357443643746425,-165.14865460827062,-0.01651486546082706,TRAIL
BTCUSDT,B,2025-06-21 09:00:00,2025-06-21 14:00:00,103843.37,103549.99,-1,6.733697600750848,190.78053045763633,0.019078053045763634,TRAIL
BTCUSDT,B,2025-06-21 14:00:00,2025-06-21 17:00:00,103549.99,103182.98,-1,5.204202458175507,185.1074997228294,0.01851074997228294,TRAIL
BTCUSDT,B,2025-06-21 17:00:00,2025-06-21 20:00:00,103182.98,102782.08,-1,6.0778295905219775,237.06485438319547,0.023706485438319547,TRAIL
BTCUSDT,B,2025-06-21 20:00:00,2025-06-21 23:00:00,102782.08,102120.01,-1,8.003781644345999,518.9055223625808,0.051890552236258075,TRAIL
BTCUSDT,B,2025-06-21 23:00:00,2025-06-22 02:00:00,102120.01,102347.64,-1,10.0,-222.40864567077966,-0.022240864567077967,TRAIL
BTCUSDT,B,2025-06-22 02:00:00,2025-06-22 13:00:00,102347.64,100865.66,-1,10.0,1469.261193551885,0.1469261193551885,TRAIL
BTCUSDT,B,2025-06-22 13:00:00,2025-06-22 17:00:00,100865.66,99480.0,-1,10.0,1392.903096099718,0.1392903096099718,TRAIL
BTCUSDT,B,2025-06-22 17:00:00,2025-06-22 20:00:00,99480.0,99536.0,-1,10.0,-56.261051277928246,-0.005626105127792824,TRAIL
BTCUSDT,B,2025-06-22 20:00:00,2025-06-22 23:00:00,99536.0,100963.87,-1,10.0,-1414.2385786123257,-0.14142385786123257,TRAIL
BTCUSDT,B,2025-06-22 23:00:00,2025-06-23 05:00:00,100963.87,101771.02,-1,10.0,-793.1039700692866,-0.07931039700692866,TRAIL
BTCUSDT,B,2025-06-23 05:00:00,2025-06-23 13:00:00,101771.02,102354.14,-1,9.628640706798338,-548.5516237006337,-0.054855162370063375,TRAIL
BTCUSDT,B,2025-06-23 13:00:00,2025-06-23 16:00:00,102354.14,100692.1,-1,5.645934139181054,931.9269711014499,0.093192697110145,TRAIL
BTCUSDT,B,2025-06-23 16:00:00,2025-06-23 18:00:00,100692.1,102933.78,-1,7.60860601006498,-1656.9934496374653,-0.16569934496374653,SL
BTCUSDT,B,2025-06-24 06:00:00,2025-06-24 12:00:00,105655.23,105205.47,1,5.151539306409656,-219.2940489979337,-0.021929404899793368,TRAIL
BTCUSDT,B,2025-06-24 14:00:00,2025-06-24 19:00:00,105517.5,105643.19,1,6.0850794454942205,72.48405577313954,0.007248405577313955,TRAIL
BTCUSDT,B,2025-06-24 19:00:00,2025-06-25 13:00:00,105643.19,107923.21,1,5.875674002203713,1268.1039107683623,0.12681039107683623,TRAIL
BTCUSDT,B,2025-06-25 13:00:00,2025-06-25 16:00:00,107923.21,107139.81,1,10.0,-725.8864891064753,-0.07258864891064754,TRAIL
BTCUSDT,B,2025-06-25 16:00:00,2025-06-25 23:00:00,107139.81,107340.58,1,8.58018244266626,160.78460742221225,0.016078460742221225,TRAIL
BTCUSDT,B,2025-06-25 23:00:00,2025-06-26 05:00:00,107340.58,107632.09,1,10.0,271.5748321836964,0.027157483218369638,TRAIL
BTCUSDT,B,2025-06-26 05:00:00,2025-06-26 09:00:00,107632.09,107325.12,1,10.0,-285.20304678650854,-0.028520304678650854,TRAIL
BTCUSDT,B,2025-06-26 09:00:00,2025-06-26 12:00:00,107325.12,107122.48,1,8.215537418485663,-155.11713403925773,-0.015511713403925775,TRAIL
BTCUSDT,B,2025-06-26 12:00:00,2025-06-26 15:00:00,107122.48,107313.6,1,7.669236438212444,136.828840040967,0.013682884004096701,TRAIL
BTCUSDT,B,2025-06-26 15:00:00,2025-06-26 21:00:00,107313.6,107029.6,1,7.559422135737832,-200.05627306786292,-0.020005627306786292,TRAIL
BTCUSDT,B,2025-06-26 21:00:00,2025-06-27 00:00:00,107029.6,106675.22,1,6.33900564663333,-209.88743497630156,-0.020988743497630157,TRAIL
BTCUSDT,B,2025-06-27 00:00:00,2025-06-27 07:00:00,106675.22,106869.71,1,6.023176522777041,109.81440693677338,0.010981440693677338,TRAIL
BTCUSDT,B,2025-06-27 07:00:00,2025-06-27 10:00:00,106869.71,106995.32,1,5.657195683728126,66.49221279192254,0.006649221279192255,TRAIL
BTCUSDT,B,2025-06-27 10:00:00,2025-06-27 13:00:00,106995.32,106820.99,1,5.463490788536793,-89.01794481904712,-0.008901794481904712,TRAIL
BTCUSDT,B,2025-06-27 13:00:00,2025-06-27 17:00:00,106820.99,106875.75,1,6.177669182407787,31.6687913516501,0.00316687913516501,TRAIL
BTCUSDT,B,2025-06-27 17:00:00,2025-06-28 13:00:00,106875.75,107101.78,1,5.287058355425458,111.81524340898686,0.011181524340898686,TRAIL
BTCUSDT,B,2025-06-28 13:00:00,2025-06-28 16:00:00,107101.78,107295.84,1,5.615393797010267,101.74651814823638,0.010174651814823637,TRAIL
